id,store_id,product_id,description,raw_data,source_page,scraped_at
162295,paodeacucar,208862,Manteiga de Primeira Qualidade com Sal Qualitá Pote 200g,"{""id"": 208862, ""stock"": false, ""priceType"": ""P"", ""price"": 11.9, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.12, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.12, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""4910527"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/591/33075591.png"", ""/img/uploads/1/596/33075596.png"", ""/img/uploads/1/594/33075594.png"", ""/img/uploads/1/592/33075592.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/208862/manteiga-de-primeira-qualidade-com-sal-qualita-pote-200g"", ""name"": ""Manteiga de Primeira Qualidade com Sal Qualitá Pote 200g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162296,paodeacucar,1375923,Queijo Petit Suisse Morango Minions Vigor Bandeja 320g 8 Unidades,"{""id"": 1375923, ""stock"": false, ""priceType"": ""P"", ""price"": 10.99, ""sku"": ""1344328"", ""brand"": ""VIGOR"", ""productImages"": [""/img/uploads/1/684/33078684.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1375923/queijo-petit-suisse-morango-minions-vigor-bandeja-320g-8-unidades"", ""name"": ""Queijo Petit Suisse Morango Minions Vigor Bandeja 320g 8 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162297,paodeacucar,1069129,Iogurte Parcialmente Desnatado Batido Vigor Frasco 170g,"{""id"": 1069129, ""stock"": false, ""priceType"": ""P"", ""price"": 3.79, ""sku"": ""1337213"", ""brand"": ""VIGOR"", ""productImages"": [""/img/uploads/1/144/33052144.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1069129/iogurte-parcialmente-desnatado-batido-vigor-frasco-170g"", ""name"": ""Iogurte Parcialmente Desnatado Batido Vigor Frasco 170g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162298,paodeacucar,1468918,Bebida Láctea Fermentada Morango + Vitamina de Frutas Vigor Todo Dia Bandeja 510g 6 Unidades,"{""id"": 1468918, ""stock"": false, ""priceType"": ""P"", ""price"": 8.79, ""sku"": ""1362035"", ""brand"": ""VIGOR"", ""productImages"": [""/img/uploads/1/503/26941503.jpg""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1468918/bebida-lactea-fermentada-morango-+-vitamina-de-frutas-vigor-todo-dia-bandeja-510g-6-unidades"", ""name"": ""Bebida Láctea Fermentada Morango + Vitamina de Frutas Vigor Todo Dia Bandeja 510g 6 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162299,paodeacucar,1468919,Bebida Láctea Fermentada Morango Vigor Todo Dia Bandeja 510g 6 Unidades,"{""id"": 1468919, ""stock"": false, ""priceType"": ""P"", ""price"": 8.79, ""sku"": ""1362036"", ""brand"": ""VIGOR"", ""productImages"": [""/img/uploads/1/505/26941505.jpg""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1468919/bebida-lactea-fermentada-morango-vigor-todo-dia-bandeja-510g-6-unidades"", ""name"": ""Bebida Láctea Fermentada Morango Vigor Todo Dia Bandeja 510g 6 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162300,paodeacucar,622051,"Sorvete Chocolate Tradicional Nestlé Pote 1,5l","{""id"": 622051, ""stock"": false, ""priceType"": ""P"", ""price"": 30.99, ""sku"": ""1278368"", ""brand"": ""NESTLÉ"", ""productImages"": [""/img/uploads/1/218/32953218.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/622051/sorvete-chocolate-tradicional-nestle-pote-1,5l"", ""name"": ""Sorvete Chocolate Tradicional Nestlé Pote 1,5l"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162301,paodeacucar,1638210,Pão De Queijo Congelado Air Fryer Qualitá Pacote 1kg,"{""id"": 1638210, ""stock"": false, ""priceType"": ""P"", ""price"": 59.9, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 50.92, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 50.92, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1410069"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/533/33024533.png"", ""/img/uploads/1/536/33024536.png"", ""/img/uploads/1/535/33024535.png"", ""/img/uploads/1/534/33024534.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638210/pao-de-queijo-congelado-air-fryer-qualita-pacote-1kg"", ""name"": ""Pão De Queijo Congelado Air Fryer Qualitá Pacote 1kg"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162302,paodeacucar,1645927,Sofioli Fiori Di Latte Antonioli 300 G,"{""id"": 1645927, ""stock"": false, ""priceType"": ""P"", ""price"": 48.9, ""sku"": ""1418639"", ""brand"": ""Pastifício Antonioli"", ""productImages"": [""/img/uploads/1/536/33074536.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645927/sofioli-fiori-di-latte-antonioli-300-g"", ""name"": ""Sofioli Fiori Di Latte Antonioli 300 G"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162303,paodeacucar,1645928,Capelletti De Cordeiro Antonioli 300 G,"{""id"": 1645928, ""stock"": false, ""priceType"": ""P"", ""price"": 52.9, ""sku"": ""1418638"", ""brand"": ""Pastifício Antonioli"", ""productImages"": [""/img/uploads/1/417/33071417.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645928/capelletti-de-cordeiro-antonioli-300-g"", ""name"": ""Capelletti De Cordeiro Antonioli 300 G"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162304,paodeacucar,1645891,Mezzaluna Speciale De Gruyere Com Damasco Antonioli 300g,"{""id"": 1645891, ""stock"": false, ""priceType"": ""P"", ""price"": 38.9, ""sku"": ""1418820"", ""brand"": ""Pastifício Antonioli"", ""productImages"": [""/img/uploads/1/334/33071334.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645891/mezzaluna-speciale-de-gruyere-com-damasco-antonioli-300g"", ""name"": ""Mezzaluna Speciale De Gruyere Com Damasco Antonioli 300g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162305,paodeacucar,1645921,Ravioli De Bufala Antonioli 300 G,"{""id"": 1645921, ""stock"": false, ""priceType"": ""P"", ""price"": 35.9, ""sku"": ""1418795"", ""brand"": ""Pastifício Antonioli"", ""productImages"": [""/img/uploads/1/416/33071416.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645921/ravioli-de-bufala-antonioli-300-g"", ""name"": ""Ravioli De Bufala Antonioli 300 G"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162306,paodeacucar,1645988,Ravioli Emmental Limao Siciliano Antonioli 300g,"{""id"": 1645988, ""stock"": false, ""priceType"": ""P"", ""price"": 32.9, ""sku"": ""1414604"", ""brand"": ""Pastifício Antonioli"", ""productImages"": [""/img/uploads/1/910/33075910.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645988/ravioli-emmental-limao-siciliano-antonioli-300g"", ""name"": ""Ravioli Emmental Limao Siciliano Antonioli 300g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162307,paodeacucar,1645884,Ravioli Speciale De Buffalo Com Manjericão Antonioli 300g,"{""id"": 1645884, ""stock"": false, ""priceType"": ""P"", ""price"": 35.9, ""sku"": ""1418797"", ""brand"": ""Pastifício Antonioli"", ""productImages"": [""/img/uploads/1/338/33071338.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645884/ravioli-speciale-de-buffalo-com-manjericao-antonioli-300g"", ""name"": ""Ravioli Speciale De Buffalo Com Manjericão Antonioli 300g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162308,paodeacucar,1645894,Capelletti De Gouda Trufado Antonioli 300 G,"{""id"": 1645894, ""stock"": false, ""priceType"": ""P"", ""price"": 68.9, ""sku"": ""1418652"", ""brand"": ""Pastifício Antonioli"", ""productImages"": [""/img/uploads/1/332/33071332.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645894/capelletti-de-gouda-trufado-antonioli-300-g"", ""name"": ""Capelletti De Gouda Trufado Antonioli 300 G"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162309,paodeacucar,1645977,Ravioli De Camembert Com Figo Antonioli 300 G,"{""id"": 1645977, ""stock"": false, ""priceType"": ""P"", ""price"": 38.9, ""sku"": ""1419179"", ""brand"": ""Pastifício Antonioli"", ""productImages"": [""/img/uploads/1/452/33075452.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645977/ravioli-de-camembert-com-figo-antonioli-300-g"", ""name"": ""Ravioli De Camembert Com Figo Antonioli 300 G"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162310,paodeacucar,1627060,Massa Ravioli Presunto Cru Rana 250g,"{""id"": 1627060, ""stock"": false, ""priceType"": ""P"", ""price"": 42.9, ""sku"": ""1390726"", ""brand"": ""RANA"", ""productImages"": [""/img/uploads/1/418/32985418.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1627060/massa-ravioli-presunto-cru-rana-250g"", ""name"": ""Massa Ravioli Presunto Cru Rana 250g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162311,paodeacucar,1625408,"Massa Para Ravioli RANA Pesto, Manjericão e Pinoli 250g","{""id"": 1625408, ""stock"": false, ""priceType"": ""P"", ""price"": 48.9, ""sku"": ""1390730"", ""brand"": ""RANA"", ""productImages"": [""/img/uploads/1/423/32985423.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1625408/massa-para-ravioli-rana-pesto,-manjericao-e-pinoli-250g"", ""name"": ""Massa Para Ravioli RANA Pesto, Manjericão e Pinoli 250g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162312,paodeacucar,89125,Carpaccio MAGAZZINO Caixa 200g,"{""id"": 89125, ""stock"": false, ""priceType"": ""P"", ""price"": 27.9, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 19.53, ""ruleId"": 162341, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 30, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 19.53, ""ruleId"": 162341, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 30, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""3926918"", ""brand"": ""MAGAZZINO"", ""productImages"": [""/img/uploads/1/596/33061596.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/89125/carpaccio-magazzino-caixa-200g"", ""name"": ""Carpaccio MAGAZZINO Caixa 200g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162313,paodeacucar,1583413,Pizza Portuguesa Qualitá Caixa 460g,"{""id"": 1583413, ""stock"": false, ""priceType"": ""P"", ""price"": 20.9, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 17.77, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 17.77, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1369805"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/682/33054682.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1583413/pizza-portuguesa-qualita-caixa-460g"", ""name"": ""Pizza Portuguesa Qualitá Caixa 460g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162314,paodeacucar,1583416,Pizza Calabresa Qualitá Caixa 460g,"{""id"": 1583416, ""stock"": false, ""priceType"": ""P"", ""price"": 20.9, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 17.77, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 17.77, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1369804"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/512/33006512.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1583416/pizza-calabresa-qualita-caixa-460g"", ""name"": ""Pizza Calabresa Qualitá Caixa 460g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
162315,paodeacucar,465043,Hot Burger Qualitá 150g,"{""id"": 465043, ""stock"": false, ""priceType"": ""P"", ""price"": 9.29, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 7.9, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 7.9, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1229457"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/518/33047518.png"", ""/img/uploads/1/528/33047528.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/465043/hot-burger-qualita-150g"", ""name"": ""Hot Burger Qualitá 150g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",40,2026-07-03T12:01:40.387280+00:00
