id,store_id,product_id,description,raw_data,source_page,scraped_at
139124,pegpese,13099,Macarrão Colavita Rigatoni 500g,"{""produto_id"": 13099, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 144, ""marca_id"": null, ""descricao"": ""Macarrão Colavita Rigatoni 500g"", ""imagem"": ""cdf7b746-9cd1-4bf1-8336-5ba171384c8b.jpg"", ""disponivel"": true, ""preco"": ""13.09"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""63"", ""bebida_alcoolica"": false, ""link"": ""macarrao-colavita-rigatoni-500g"", ""codigo_barras"": ""8004323110318"", ""sku"": ""39-0332B"", ""codigo_erp"": 60710, ""quantidade_vendida"": 39, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""904dd305-7759-4f70-982e-bd6771bcf817"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""11.90"", ""preco_oferta"": ""8.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""8.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 144, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36104""}",19,2026-07-01T12:00:04.765779+00:00
139125,pegpese,13132,Sopa De Feijão Congelado 400g,"{""produto_id"": 13132, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 191, ""marca_id"": null, ""descricao"": ""Sopa De Feijão Congelado 400g"", ""imagem"": ""636e134c-cfb7-4657-9c24-e8a2c85fcf6a.jpg"", ""disponivel"": true, ""preco"": ""18.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""sopa-de-feijao-congelado-400g"", ""codigo_barras"": ""1000000002799"", ""sku"": ""39-0334C"", ""codigo_erp"": 60742, ""quantidade_vendida"": 59, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38884, ""oferta_item_id"": ""2b3b8365-d60f-4762-97bd-de6c6cf8a8f3"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.90"", ""preco_oferta"": ""15.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""15.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 191, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36144""}",19,2026-07-01T12:00:04.765779+00:00
139126,pegpese,13133,Creme De Mandioquinha Congelado 400g,"{""produto_id"": 13133, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 191, ""marca_id"": null, ""descricao"": ""Creme De Mandioquinha Congelado 400g"", ""imagem"": ""53bf8068-9857-41bf-af44-75036a564a10.jpg"", ""disponivel"": true, ""preco"": ""18.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""creme-de-mandioquinha-congelado-400g"", ""codigo_barras"": ""1000000002775"", ""sku"": ""39-0334D"", ""codigo_erp"": 60740, ""quantidade_vendida"": 61, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38884, ""oferta_item_id"": ""a01b54c0-9058-4e3b-9eb4-b020310efa5f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.90"", ""preco_oferta"": ""15.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""15.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 191, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36154""}",19,2026-07-01T12:00:04.765779+00:00
139127,pegpese,13136,Creme De Cebola Congelado 400g,"{""produto_id"": 13136, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 191, ""marca_id"": null, ""descricao"": ""Creme De Cebola Congelado 400g"", ""imagem"": ""a63c4e86-e297-45c1-a2e8-ca2cabe294d5.jpg"", ""disponivel"": true, ""preco"": ""18.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""47"", ""bebida_alcoolica"": false, ""link"": ""creme-de-cebola-congelado-400g"", ""codigo_barras"": ""1000000002768"", ""sku"": ""39-03350"", ""codigo_erp"": 60739, ""quantidade_vendida"": 56, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""15dd96f6-778a-415a-83a9-f108462bac04"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.90"", ""preco_oferta"": ""15.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""15.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 191, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36157""}",19,2026-07-01T12:00:04.765779+00:00
139128,pegpese,13137,Minestrone Congelado 400g,"{""produto_id"": 13137, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 191, ""marca_id"": null, ""descricao"": ""Minestrone Congelado 400g"", ""imagem"": ""aac81d7b-33f6-44b6-88c4-addb52a4e56d.jpg"", ""disponivel"": true, ""preco"": ""18.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""78"", ""bebida_alcoolica"": false, ""link"": ""minestrone-congelado-400g"", ""codigo_barras"": ""1000000002782"", ""sku"": ""39-03351"", ""codigo_erp"": 60741, ""quantidade_vendida"": 52, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""0c063b5c-efe0-43b8-b0e9-0ea2205bc0fc"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.90"", ""preco_oferta"": ""15.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""15.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 191, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36162""}",19,2026-07-01T12:00:04.765779+00:00
139129,pegpese,13182,Salgadinho Doritos Queijo Nacho 120g,"{""produto_id"": 13182, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 38, ""marca_id"": null, ""descricao"": ""Salgadinho Doritos Queijo Nacho 120g"", ""imagem"": ""b89f4aa4-de37-4b6a-86a4-de2ed7adbe1f.jpg"", ""disponivel"": true, ""preco"": ""15.29"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""373"", ""bebida_alcoolica"": false, ""link"": ""salgadinho-doritos-queijo-nacho-120g"", ""codigo_barras"": ""7892840822446"", ""sku"": ""39-0337E"", ""codigo_erp"": 56520, ""quantidade_vendida"": 526, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""679c55b8-dd85-476d-9520-7cc59716701d"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""13.90"", ""preco_oferta"": ""11.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""11.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 38, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36249""}",19,2026-07-01T12:00:04.765779+00:00
139130,pegpese,13267,Temaki Salmão Grelhado 160g,"{""produto_id"": 13267, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 191, ""marca_id"": null, ""descricao"": ""Temaki Salmão Grelhado 160g"", ""imagem"": ""1c442bc0-2fd4-44ac-8db5-0ce009e5bbce.jpg"", ""disponivel"": true, ""preco"": ""29.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""temaki-salmao-grelhado-160g"", ""codigo_barras"": ""1000000002577"", ""sku"": ""39-033D3"", ""codigo_erp"": 60902, ""quantidade_vendida"": 11, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""72a1e135-a0bd-4c98-a4f2-ddd8a03fffe4"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""26.90"", ""preco_oferta"": ""24.21"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.210"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 191, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36394""}",20,2026-07-01T12:00:04.765779+00:00
139131,pegpese,13268,Temaki Salmão Empanado Resf 200g,"{""produto_id"": 13268, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 191, ""marca_id"": null, ""descricao"": ""Temaki Salmão Empanado Resf 200g"", ""imagem"": ""349f3373-2769-434c-84cb-a3c2c910cb78.jpg"", ""disponivel"": true, ""preco"": ""29.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""temaki-salmao-empanado-resf-200g"", ""codigo_barras"": ""1000000002553"", ""sku"": ""39-033D4"", ""codigo_erp"": 60903, ""quantidade_vendida"": 15, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""69e192c9-5d1c-4f0b-80ed-46eea1ab7522"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""26.90"", ""preco_oferta"": ""21.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""21.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 191, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36402""}",20,2026-07-01T12:00:04.765779+00:00
139132,pegpese,13276,Combinado Hossomaki 200g,"{""produto_id"": 13276, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 191, ""marca_id"": null, ""descricao"": ""Combinado Hossomaki 200g"", ""imagem"": ""1ae0afe8-b853-4b35-81cc-f9fb2eb345e5.jpg"", ""disponivel"": true, ""preco"": ""24.09"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""combinado-hossomaki-200g"", ""codigo_barras"": ""1000000002423"", ""sku"": ""39-033DC"", ""codigo_erp"": 60915, ""quantidade_vendida"": 19, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38884, ""oferta_item_id"": ""3ee8c922-3801-4d7a-b35e-8a7abdc0fa6c"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""21.90"", ""preco_oferta"": ""19.71"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.710"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 191, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36414""}",20,2026-07-01T12:00:04.765779+00:00
139133,pegpese,13287,Hot Roll 300g,"{""produto_id"": 13287, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 191, ""marca_id"": null, ""descricao"": ""Hot Roll 300g"", ""imagem"": ""9d59f088-b33c-4c91-adbf-b7ee23585f84.jpg"", ""disponivel"": true, ""preco"": ""31.79"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""hot-roll-300g"", ""codigo_barras"": ""1000000002508"", ""sku"": ""39-033E7"", ""codigo_erp"": 60944, ""quantidade_vendida"": 92, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""8a84f7b0-1109-40db-a6f3-ee0d1ed1322e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""28.90"", ""preco_oferta"": ""26.01"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""26.010"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 191, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36421""}",20,2026-07-01T12:00:04.765779+00:00
139134,pegpese,13401,"Suco Xandô Laranja 1,5l","{""produto_id"": 13401, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 93, ""marca_id"": null, ""descricao"": ""Suco Xandô Laranja 1,5l"", ""imagem"": ""f4565bed-2455-435f-b9c5-c08aeb1649fc.jpg"", ""disponivel"": true, ""preco"": ""24.19"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1148"", ""bebida_alcoolica"": false, ""link"": ""suco-xando-laranja-15l"", ""codigo_barras"": ""7896623100714"", ""sku"": ""39-03459"", ""codigo_erp"": 61141, ""quantidade_vendida"": 1649, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""41327968-0f77-424f-9c98-ec66404476b0"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""21.99"", ""preco_oferta"": ""15.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""15.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 93, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36683""}",20,2026-07-01T12:00:04.765779+00:00
139135,pegpese,13447,Sopa Vono Carne Com Abóbora Menos Sódio 17g,"{""produto_id"": 13447, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Sopa Vono Carne Com Abóbora Menos Sódio 17g"", ""imagem"": ""9a48547f-21e3-4472-813e-77b7d01167a7.jpg"", ""disponivel"": true, ""preco"": ""3.62"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""74"", ""bebida_alcoolica"": false, ""link"": ""sopa-vono-carne-com-abobora-menos-sodio-17g"", ""codigo_barras"": ""7891132110254"", ""sku"": ""39-03487"", ""codigo_erp"": 61195, ""quantidade_vendida"": 25, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""dbf1fc8b-023b-4931-9d6c-fa5cd508debe"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.29"", ""preco_oferta"": ""2.79"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""2.790"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""36819""}",20,2026-07-01T12:00:04.765779+00:00
